Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,84.55084
2002,84.5903
2003,..
2004,87.99278
2005,..
2006,86.45769
2007,89.6595
2008,89.93088
2009,90.02466
2010,89.65516
2011,90.16689
2012,91.38168
2013,..
2014,..
2015,..
2016,..
2017,93.07531
2018,93.52884
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
