Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3829.2
1991,3826.93
1992,3824.66
1993,3822.39
1994,3820.12
1995,3817.85
1996,3815.58
1997,3813.31
1998,3811.04
1999,3808.77
2000,3806.5
2001,3804.23
2002,3801.96
2003,3799.69
2004,3797.42
2005,3795.15
2006,3792.88
2007,3790.61
2008,3788.34
2009,3786.07
2010,3783.8
2011,3752.74
2012,3721.68
2013,3690.62
2014,3659.56
2015,3628.5
2016,3597.4
2017,3566.3
2018,3535.2
2019,3504.1
2020,3473
2021,3441.9
2022,3410.8
2023,3379.7
2024,..
2025,..
