Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9869
1971,1.0041
1972,1.0946
1973,0.9785
1974,1.2826
1975,1.5136
1976,1.4753
1977,1.3578
1978,1.3985
1979,1.359
1980,1.3825
1981,1.4444
1982,1.3403
1983,1.2816
1984,1.23
1985,1.265
1986,1.2741
1987,1.6139
1988,1.7414
1989,1.7625
1990,2.3355
1991,2.4919
1992,2.7961
1993,3.0264
1994,3.1588
1995,3.2382
1996,4.1414
1997,3.6308
1998,4.1273
1999,4.1722
2000,4.3945
2001,3.0662
2002,3.1984
2003,3.2047
2004,2.8216
2005,3.1063
2006,3.0358
2007,3.1689
2008,3.317
2009,3.1229
2010,3.4977
2011,3.6042
2012,3.87
2013,3.5469
2014,3.605
2015,3.9948
2016,4.3893
2017,3.9412
2018,3.8343
2019,3.5988
2020,3.6598
2021,3.8489
2022,3.8572
2023,3.8395
2024,..
