Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,-4.86143262512519
1974,-5.83455822444671
1975,-10.8790786013798
1976,-11.2448950256674
1977,-1.4891379682885
1978,-1.61966704593122
1979,-2.48497429661476
1980,-3.65229078075625
1981,-4.87364795089355
1982,-3.30057877462435
1983,-1.22475747903056
1984,-1.40280587361305
1985,2.170495150453
1986,1.05575962723017
1987,-2.18261794434787
1988,-3.04182068537562
1989,-2.6299715768101
1990,-4.00171222594386
1991,-4.1972531840737
1992,-3.126401257207
1993,-4.66533563162323
1994,-3.37802110477596
1995,-4.31401034596992
1996,-3.05627212286367
1997,-2.6353652283048
1998,-3.2277015344921
1999,-2.42676932656039
2000,-4.71452174812482
2001,-7.23408853699936
2002,-7.80089263575502
2003,-6.33619613631088
2004,-5.64539451265001
2005,-7.0614734768966
2006,-6.31819870225555
2007,-6.45567923040297
2008,-7.79099924010176
2009,0.508187338880812
2010,1.7006411470214
2011,2.69303676933025
2012,0.106548615145293
2013,3.16270666375959
2014,1.37756739975022
2015,4.8704872269382
2016,4.16676177867056
2017,4.62015258971835
2018,-0.303716353401234
2019,3.34351158450647
2020,6.82912027884914
2021,5.22709576283859
2022,-2.6043471987281
2023,-5.47837005621753
2024,-5.91891296299126
2025,..
