Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,27.6800003051758
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,32.3
2003,33.2
2004,34.9500007629395
2005,33.7099990844727
2006,32.2700004577637
2007,36.5200004577637
2008,38.060001373291
2009,37.6500015258789
2010,39.1399993896484
2011,40.2700004577637
2012,41.4099998474121
2013,43.2900009155273
2014,44.5900001525879
2015,45.4000015258789
2016,47.2700004577637
2017,47.7
2018,49.7700004577637
2019,51.0999984741211
2020,53.1500015258789
2021,53.7
2022,56.1
2023,57
2024,58.815788269043
2025,..
