Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,325.435967245214
1996,303.55335752404
1997,281.375388695205
1998,241.617520097686
1999,264.693452561487
2000,268.383622166816
2001,286.368937031684
2002,299.714194629972
2003,322.076172223457
2004,361.658575888605
2005,419.504731926381
2006,476.706205226609
2007,561.046525678652
2008,659.228334476388
2009,643.035178194885
2010,687.865575673481
2011,768.894933595353
2012,823.902745546466
2013,872.223941710977
2014,933.423915213085
2015,993.640744646188
2016,1084.87615830635
2017,1181.81812652387
2018,1285.94081857721
2019,1390.35959003667
2020,1331.13531828024
2021,1343.72667633843
2022,..
2023,..
2024,..
2025,..
