Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.8339766502512
1991,69.7549407881713
1992,76.2631246256383
1993,79.1314252695582
1994,80.4328387873396
1995,74.8012032616183
1996,77.9927600843912
1997,72.5790729354855
1998,69.4350409132966
1999,81.8310340998282
2000,79.3037473449912
2001,77.9481605017388
2002,85.6542847466752
2003,84.9910099152369
2004,116.079940422032
2005,118.883460058014
2006,113.706462667982
2007,121.050072487184
2008,116.113760634543
2009,102.70637698855
2010,85.1861241630318
2011,102.604220100891
2012,104.432143935894
2013,97.0832520428582
2014,89.3962532537538
2015,75.1131148374649
2016,73.607758865506
2017,70.6582468088017
2018,63.2325841157209
2019,61.7739361086604
2020,64.8460882547952
2021,77.4852983062228
2022,75.2161305697341
2023,..
2024,..
