Year,Value
1960,798125427.246094
1961,778012329.101563
1962,746864440.917969
1963,772682556.152344
1964,635343505.859375
1965,797373291.015625
1966,711142517.089844
1967,439384460.449219
1968,371945556.640625
1969,310155029.296875
1970,448053253.173828
1971,475230712.890625
1972,500818023.681641
1973,956989746.09375
1974,546774536.132813
1975,2033727416.99219
1976,2670959472.65625
1977,3116514648.4375
1978,3255555175.78125
1979,3986049560.54688
1980,2693413818.35938
1981,2191178466.79688
1982,2313578857.42188
1983,3482144042.96875
1984,3164191406.25
1985,4787256347.65625
1986,4569735351.5625
1987,2862004638.67188
1988,2742143554.6875
1989,2543321289.0625
1990,2793411865.23438
1991,3308882812.5
1992,3949136962.89063
1993,2403861816.40625
1994,2317610595.70313
1995,610643920.898438
1996,3995071777.34375
1997,1921439941.40625
1998,1695030029.29688
1999,1416270019.53125
2000,1203500000
2001,251949996.948242
2002,1104160034.17969
2003,634130004.882813
2004,674200012.207031
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
