Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.515317393019
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.5820401060838
2001,..
2002,..
2003,..
2004,..
2005,25.1493311921342
2006,26.0460655630999
2007,26.1576034839297
2008,27.1107061250247
2009,26.5149141138266
2010,26.785252241722
2011,27.7090856152742
2012,26.8625526496419
2013,27.9421380876659
2014,27.2306262885681
2015,29.1507209800769
2016,28.6824426854304
2017,..
2018,..
2019,27.3719793080727
2020,..
2021,26.0674083515635
2022,..
2023,..
2024,..
