Year,Value
1960,..
1961,..
1962,1.67664862125938
1963,3.68258092484604
1964,3.07528458120229
1965,2.33675481353857
1966,4.35618360247908
1967,2.81292396795633
1968,5.08789281399987
1969,4.51335644387925
1970,4.1222183334554
1971,5.0784939064485
1972,3.47618356631726
1973,..
1974,1.36087823351005
1975,2.216063559912
1976,0.696557133637767
1977,0.910464184222155
1978,1.06315964961876
1979,0.383211132213694
1980,0.329176289445907
1981,..
1982,0.529867383664964
1983,..
1984,..
1985,..
1986,..
1987,0.757548288000291
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.768578399892455
1997,0.979261983734371
1998,1.11612603188028
1999,0.929438701937213
2000,0.860237732481199
2001,0.656527063091246
2002,0.644035100738959
2003,0.695384738137562
2004,0.556499882425324
2005,0.500011292117116
2006,0.414812469210277
2007,0.527405035263054
2008,0.434807094576741
2009,..
2010,0.453389325679167
2011,0.466111733625313
2012,0.47272617860102
2013,..
2014,..
2015,..
2016,0.455216604960146
2017,0.461125261575158
2018,0.491533020942321
2019,0.486899302160232
2020,0.544872158246417
2021,0.608272385307675
2022,0.384463957490528
2023,0.445011724651114
2024,..
2025,..
