Year,Value
1960,38000000
1961,27000000
1962,35000000
1963,89000000
1964,65000000
1965,100000000
1966,525000000
1967,905000000
1968,829000000
1969,875000000
1970,870000000
1971,735000000
1972,1517000000
1973,3282000000
1974,3410000000
1975,1411000000
1976,527000000
1977,931000000
1978,871000000
1979,2045000000
1980,1867000000
1981,1349000000
1982,1989000000
1983,2241000000
1984,1817000000
1985,1581000000
1986,1267000000
1987,1409000000
1988,1312000000
1989,663000000
1990,739000000
1991,315000000
1992,277000000
1993,166000000
1994,14000000
1995,25000000
1996,25000000
1997,25000000
1998,45000000
1999,48000000
2000,49000000
2001,23000000
2002,40000000
2003,64000000
2004,20000000
2005,30000000
2006,95000000
2007,15000000
2008,326000000
2009,253000000
2010,420000000
2011,485000000
2012,529000000
2013,496000000
2014,7000000
2015,16000000
2016,18000000
2017,52000000
2018,199000000
2019,104000000
2020,80000000
2021,7000000
2022,..
2023,..
2024,..
2025,..
