Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,17866000
2008,16100000
2009,15961000
2010,17741000
2011,20335000
2012,21755000
2013,23988000
2014,22637000
2015,23336000
2016,25226000
2017,27067000
2018,27977000
2019,29346000
2020,11251000
2021,..
2022,..
2023,..
2024,..
2025,..
