Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,48.3980720448548
2000,40.8139650705071
2001,47.9134118229679
2002,54.2073110772408
2003,55.0221845176537
2004,46.0585925628775
2005,52.8891389724116
2006,54.9990474376072
2007,52.7970610921546
2008,59.0809874209591
2009,62.0491790122466
2010,60.5229531471841
2011,59.8314406622686
2012,59.4415652195021
2013,61.1899326243109
2014,66.2679213710952
2015,68.9007823239873
2016,71.2099514909386
2017,70.6353165130828
2018,68.8075637574811
2019,69.0416246498637
2020,74.1946146834178
2021,..
2022,..
2023,..
2024,..
2025,..
