Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-37.8420144233053
2001,-29.9234800450664
2002,-38.3192733469519
2003,-40.2408921365732
2004,-50.6835937246853
2005,-50.6049083042934
2006,-44.6172621998063
2007,-37.1117925657833
2008,-37.5156142561043
2009,-37.1557342586058
2010,-35.2605143263863
2011,-40.68915491225
2012,-41.1595820069579
2013,-43.4519132824017
2014,-36.8025176417689
2015,-32.7361819337312
2016,-43.5977991823676
2017,-41.1952764901387
2018,-39.8216210084239
2019,-21.7704890871765
2020,-22.5100277378575
2021,-23.0891528172492
2022,-23.0891528172492
2023,..
2024,..
