Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.525
1991,71.413
1992,69.647
1993,68.761
1994,70.033
1995,71.236
1996,70.547
1997,69.653
1998,67.901
1999,66.641
2000,65.818
2001,66.179
2002,66.715
2003,65.283
2004,65.687
2005,65.521
2006,67.309
2007,67.053
2008,65.904
2009,63.846
2010,61.656
2011,62.195
2012,61.067
2013,59.696
2014,62.296
2015,63.653
2016,64.74
2017,65.219
2018,64.56
2019,63.771
2020,63.881
2021,65.411
2022,67.741
2023,69.266
2024,69.386
