Year,Value
1960,29900000000
1961,42100000000
1962,57100000000
1963,76000000000
1964,91600000000
1965,119100000000
1966,194200000000
1967,258500000000
1968,383200000000
1969,496800000000
1970,590900000000
1971,791600000000
1972,915500000000
1973,1529300000000
1974,2633600000000
1975,3304700000000
1976,4104700000000
1977,5189400000000
1978,7353400000000
1979,10012900000000
1980,14755500000000
1981,18498500000000
1982,18849800000000
1983,20470000000000
1984,22402200000000
1985,22760100000000
1986,29017400000000
1987,34345100000000
1988,38321500000000
1989,42425900000000
1990,51723200000000
1991,63246900000000
1992,68589000000000
1993,73475400000000
1994,93303300000000
1995,118951800000000
1996,139445800000000
1997,159306200000000
1998,156413100000000
1999,161743600000000
2000,210791500000000
2001,216628600000000
2002,226075000000000
2003,251574500000000
2004,304713500000000
2005,318877300000000
2006,354785500000000
2007,400294200000000
2008,556209000000000
2009,497276600000000
2010,589802100000000
2011,730071900000000
2012,744719500000000
2013,705880100000000
2014,674181400000000
2015,599175900000000
2016,582659300000000
2017,664278800000000
2018,707562200000000
2019,702081500000000
2020,636678700000000
2021,799166200000000
2022,1052447300000000
2023,986033000000000
2024,1030011000000000
2025,..
