Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79999.9982118607
1971,29999.9993294477
1972,..
1973,..
1974,219999.998807907
1975,..
1976,140000.000596046
1977,..
1978,..
1979,..
1980,9999.99977648258
1981,..
1982,239999.994635582
1983,490000.009536743
1984,2220000.02861023
1985,10210000.038147
1986,20030000.6866455
1987,10750000
1988,9329999.92370605
1989,11090000.1525879
1990,8840000.15258789
1991,4440000.05722046
1992,4150000.09536743
1993,3880000.11444092
1994,949999.988079071
1995,2099999.90463257
1996,330000.013113022
1997,439999.997615814
1998,600000.023841858
1999,3599999.90463257
2000,589999.973773956
2001,1389999.98569489
2002,2099999.90463257
2003,2210000.03814697
2004,2420000.07629395
2005,1919999.95708466
2006,2069999.9332428
2007,3579999.92370605
2008,10689999.5803833
2009,5559999.94277954
2010,2119999.88555908
2011,2220000.02861023
2012,2089999.91416931
2013,3079999.92370605
2014,1049999.95231628
2015,2068350.07667542
2016,1756924.98683929
2017,2004045.96328735
2018,2780203.10401917
2019,71984.0005040169
2020,44642.0013904572
2021,1242079.97322083
2022,1010542.03510284
2023,981472.015380859
2024,..
2025,..
