Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.64041187128852
2004,10.856450124413
2005,9.49790798658622
2006,10.0017913811215
2007,9.67877466668648
2008,9.47684987595102
2009,7.72436739302988
2010,8.57346348699551
2011,8.93506573962959
2012,8.75653017319682
2013,9.40419644416597
2014,9.85274238142876
2015,9.55868886975373
2016,9.31726443885761
2017,10.5891148272501
2018,9.83236458371751
2019,10.1328730758179
2020,11.7977522159647
2021,10.6901257901144
2022,9.93703865401771
2023,11.1514164395455
2024,..
2025,..
