Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,285242363.8
1971,332281590.5
1972,338805992.4
1973,530702137.7
1974,387300701.5
1975,482200634.7
1976,671828748.9
1977,478697066.1
1978,864853331.3
1979,1221777999.6
1980,1608493569.7
1981,1561575288.1
1982,830289306.5
1983,477665207
1984,1252140111.4
1985,391378809.1
1986,552731606.2
1987,238822570.7
1988,122248415.6
1989,-672585176.6
1990,-100869432
1991,-273434115.1
1992,-449346492.4
1993,955138752.9
1994,835152731
1995,611580196.3
1996,1029337353.3
1997,1176180568.3
1998,1434148732.3
1999,1383830854.3
2000,623754098.9
2001,1290974620.6
2002,1103090937.2
2003,56412470.1000001
2004,1576660595.1
2005,-688276447.3
2006,948728327.6
2007,4022224011.8
2008,5709104102.1
2009,13084757520.9
2010,14192404701.7
2011,11101514408.3
2012,6165462478.1
2013,6542823674.8
2014,11914436418.1
2015,7629037310.7
2016,7289842420.4
2017,8190412411.4
2018,4303790451.6
2019,2841276460.3
2020,4299829137.7
2021,5785112123.5
2022,22294806374.5
2023,29057197724.4
2024,31534209910.9
2025,..
