Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,885.41052246
2001,1004.81542969
2002,1168.82409668
2003,1566.40979004
2004,1782.69592285
2005,1935.26757813
2006,2052.87548828
2007,2426.75952148
2008,2840.50854492
2009,2809.05957031
2010,2564.36987305
2011,2338.91577148
2012,1948.24816895
2013,1832.02954102
2014,1700.4942627
2015,1481.41967773
2016,1513.25939941
2017,1509.78442383
2018,1603.07788086
2019,1569.02844238
2020,1674.78417969
2021,1846.37304688
2022,1768.11071777
2023,1962.59594727
2024,..
2025,..
