Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.7208006862
1981,4.3980982474
1982,5.4065724031
1983,6.4950799973
1984,7.441047352
1985,7.8681701945
1986,9.3827263278
1987,10.3606276121
1988,12.8928852402
1989,14.7747237346
1990,15.1216344431
1991,16.552899073
1992,17.3414146265
1993,19.4775819986
1994,22.8546822401
1995,28.6403512653
1996,34.2172241242
1997,39.3609800591
1998,44.0932627271
1999,50.6608184166
2000,58.7056483662
2001,57.2019275344
2002,56.6170985779
2003,55.5254487539
2004,56.485552188
2005,69.1
2006,71.6
2007,72
2008,70.5
2009,61.6
2010,75.4
2011,82.1
2012,87.7
2013,90
2014,96
2015,100
2016,99.5
2017,104
2018,108.7
2019,111.4
2020,104.2
2021,110.8
2022,117.3
2023,121.1
2024,..
2025,..
