Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,18.2471883164609
2005,19.428121408294
2006,..
2007,..
2008,..
2009,22.1452512150834
2010,20.6551476103244
2011,..
2012,..
2013,19.6796675328302
2014,22.0400710667088
2015,21.7315530018569
2016,21.9656114193569
2017,..
2018,20.5556476605218
2019,22.1710528860258
2020,19.9241933671979
2021,21.0431968291475
2022,..
2023,..
2024,..
