Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.250712019246
1991,16.2967809473959
1992,16.2408928195409
1993,15.2941507469826
1994,18.5407645747792
1995,17.8187494695043
1996,20.0307841750769
1997,21.7245768061446
1998,28.0469569991442
1999,28.591495458091
2000,31.9734030100965
2001,34.2099590428972
2002,38.8619983309308
2003,39.7283328281781
2004,38.7387168883876
2005,40.3222333713849
2006,45.6424248362564
2007,48.117386913142
2008,47.4672851702316
2009,47.8609316332505
2010,49.2739443220103
2011,7.61456684008141
2012,7.75466134226041
2013,-6.85217569377266
2014,-7.6917979776561
2015,-6.41022724687796
2016,5.7147819614168
2017,-37.0331149423012
2018,-33.6512710092446
2019,-43.1680481770753
2020,-35.645638723023
2021,-25.7331290522235
2022,-22.3656522253718
2023,..
2024,..
2025,..
