Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,79.879
1998,80.319
1999,78.961
2000,78.808
2001,78.755
2002,77.21
2003,75.449
2004,80.002
2005,78.865
2006,82.013
2007,81.567
2008,81.344
2009,81.197
2010,80.733
2011,81.023
2012,81.397
2013,81.975
2014,81.857
2015,83.314
2016,83.472
2017,83.883
2018,83.893
2019,83.602
2020,83.258
2021,82.912
2022,83.99
2023,83.006
2024,..
