Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,40.98
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,80.26
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.15
1991,70.5
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,68
1999,..
2000,67.07
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,65.6
2011,..
2012,..
2013,..
2014,..
2015,57.317
2016,..
2017,69.474
2018,65.244
2019,67.475
2020,67.85
2021,66.323
2022,65.329
2023,67.765
2024,..
