Year,Value
1960,..
1961,79999.9982118607
1962,550000.011920929
1963,11520000.4577637
1964,12029999.7329712
1965,16239999.7711182
1966,9039999.96185303
1967,5489999.77111816
1968,4599999.90463257
1969,6550000.19073486
1970,5380000.11444092
1971,3990000.00953674
1972,2950000.04768372
1973,2240000.00953674
1974,3279999.97138977
1975,4380000.11444092
1976,3809999.94277954
1977,2099999.90463257
1978,3200000.04768372
1979,3329999.92370605
1980,3829999.92370605
1981,-3059999.94277954
1982,4769999.98092651
1983,5940000.05722046
1984,5170000.07629395
1985,7260000.22888184
1986,19600000.3814697
1987,35000000
1988,6269999.98092651
1989,5130000.11444092
1990,17040000.9155273
1991,-1870000.00476837
1992,5869999.88555908
1993,1429999.94754791
1994,20149999.6185303
1995,23610000.6103516
1996,15100000.3814697
1997,33479999.5422363
1998,14560000.4196167
1999,26930000.3051758
2000,-1559999.94277954
2001,-6179999.82833862
2002,-9430000.30517578
2003,-3140000.10490417
2004,-1519999.98092651
2005,-2410000.08583069
2006,12289999.961853
2007,20469999.3133545
2008,9289999.96185303
2009,6699999.80926514
2010,4340000.15258789
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
