Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,108.34181
1973,109.30465
1974,104.08063
1975,101.68027
1976,101.28617
1977,105.6165
1978,100.83963
1979,32.51212
1980,95.21193
1981,96.78899
1982,91.15672
1983,95.91241
1984,99.14194
1985,..
1986,104.37522
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,103.11765
1998,108.85084
1999,107.2317
2000,106.18978
2001,102.23967
2002,103.11047
2003,104.1048
2004,102.77291
2005,104.07386
2006,110.58824
2007,105.78635
2008,107.20288
2009,100.63733
2010,104.43561
2011,106.43657
2012,106.00763
2013,107.28455
2014,103.54187
2015,103.66178
2016,104.73996
2017,101.02139
2018,101.04487
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
