Year,Value
1960,0.158893354519114
1961,0.156023942583189
1962,0.161853869078204
1963,0.188153650669534
1964,0.250882529251127
1965,0.258519871150413
1966,0.302423165614486
1967,0.377838139016576
1968,0.36213886262759
1969,0.386464878897838
1970,0.308050383351588
1971,0.257469070808107
1972,0.269404255383194
1973,0.291848123064695
1974,0.326152094250026
1975,0.354827172254073
1976,0.378552411209521
1977,0.393640505425486
1978,0.379975020160712
1979,0.46609656366508
1980,0.540604930681528
1981,0.632038287213649
1982,0.716913525907794
1983,0.811228588352713
1984,0.753694544401911
1985,0.752065291955182
1986,0.789432969541774
1987,0.795497473071622
1988,0.777364991623905
1989,0.765891613960049
1990,0.313365964171553
1991,0.365289928850078
1992,0.418414891683418
1993,0.371251950103391
1994,0.372919309587344
1995,0.490352005852347
1996,0.498204990303825
1997,0.490370355053794
1998,0.525798129104323
1999,0.618361638908034
2000,0.862539823345669
2001,0.865265431617008
2002,0.934073432061477
2003,0.695582066328562
2004,0.774178777865139
2005,0.80254648059127
2006,0.808717987947343
2007,1.02503271911498
2008,1.42985592528294
2009,1.71919894649525
2010,1.98067565400541
2011,2.20845329068492
2012,2.9342521991126
2013,3.08820306211673
2014,3.82506254391727
2015,4.42131353242307
2016,5.32829086277495
2017,6.19327731289731
2018,7.16835909983145
2019,8.15487032982348
2020,9.47690685826736
2021,10.8791487799994
2022,..
2023,..
2024,..
