Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.083
1971,23.083
1972,23.4967
1973,25.0064
1974,27.6651
1975,27.7429
1976,28.9547
1977,29.0536
1978,28.7167
1979,31.4765
1980,30.6654
1981,29.3864
1982,27.0162
1983,25.4509
1984,24.5193
1985,23.2945
1986,22.9906
1987,25.2721
1988,24.7971
1989,21.9264
1990,24.334
1991,22.8215
1992,18.5408
1993,17.5814
1994,19.2349
1995,19.3032
1996,20.249
1997,21.7105
1998,22.9144
1999,24.4494
2000,24.8097
2001,26.9366
2002,27.4227
2003,31.3495
2004,28.9094
2005,32.2158
2006,34.1961
2007,37.4924
2008,39.3261
2009,39.8719
2010,46.638
2011,49.8821
2012,52.1168
2013,50.5759
2014,54.427
2015,56.4906
2016,55.5706
2017,64.3284
2018,67.2259
2019,70.1728
2020,68.4418
2021,73.6125
2022,76.6892
2023,83.247
2024,..
