Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1135
1971,0.1144
1972,0.1174
1973,0.1236
1974,0.1299
1975,0.1323
1976,0.1353
1977,0.1399
1978,0.1388
1979,0.151
1980,0.1599
1981,0.1705
1982,0.1742
1983,0.177
1984,0.1865
1985,0.1926
1986,0.1961
1987,0.1999
1988,0.2007
1989,0.2001
1990,0.2056
1991,0.2067
1992,0.2143
1993,0.2293
1994,0.2424
1995,0.2538
1996,0.2517
1997,0.2531
1998,0.2472
1999,0.2475
2000,0.2526
2001,0.2525
2002,0.2473
2003,0.2372
2004,0.2524
2005,0.2421
2006,0.2447
2007,0.246
2008,0.2458
2009,0.2438
2010,0.2435
2011,0.2444
2012,0.2431
2013,0.2462
2014,0.1332
2015,0.1332
2016,0.1319
2017,0.1418
2018,0.1442
2019,0.16
2020,0.1474
2021,0.1315
2022,0.139
2023,0.1613
2024,0.1648
2025,..
