Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.993
1991,59.481
1992,60.483
1993,58.175
1994,58.482
1995,70.318
1996,65.823
1997,65.926
1998,72.126
1999,71.836
2000,77.358
2001,79.914
2002,71.372
2003,80.331
2004,79.312
2005,76.117
2006,78.652
2007,79.87
2008,78.17
2009,73.136
2010,73.665
2011,73.083
2012,75.713
2013,78.057
2014,78.182
2015,80.174
2016,83.028
2017,82.272
2018,80.318
2019,78.581
2020,72.866
2021,74.629
2022,77.944
2023,78.672
2024,78.779
