Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.2697148728487
1991,..
1992,..
1993,..
1994,..
1995,53.7969209479329
1996,51.4118191637093
1997,45.7347447073474
1998,56.9442274644587
1999,57.4742664003687
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,54.5177817962628
2010,51.8290543984009
2011,51.7979852318648
2012,53.3759176207299
2013,53.7622840670799
2014,49.7008399987487
2015,46.4334778310606
2016,42.0668478542398
2017,39.004641406354
2018,48.7467699132623
2019,47.7347158287248
2020,43.3158628567589
2021,48.1773771571519
2022,46.8666289263316
2023,46.0556685416492
2024,..
2025,..
