Year,Value
1960,..
1961,27.5
1962,28.15
1963,28.37
1964,29.62
1965,30.81
1966,31.2
1967,33.54
1968,33.36
1969,32.98
1970,32.81
1971,33.81
1972,32.59
1973,33.54
1974,33.07
1975,33.94
1976,34.88
1977,35.93
1978,35.47
1979,36.29
1980,37.27
1981,38.87
1982,40.99
1983,40.61
1984,42.15
1985,44.08
1986,42.99
1987,44.01
1988,45.46
1989,44.56
1990,44.47
1991,43.34
1992,44.33
1993,45.25
1994,48.15
1995,51.49
1996,53.24
1997,53.59
1998,53.06
1999,56.7
2000,58.11
2001,59.53
2002,60.25
2003,62.63
2004,66.13
2005,70.66
2006,73.69
2007,76.9
2008,81.28
2009,84.44
2010,85.08
2011,88.66
2012,92.69
2013,93.42
2014,98.96
2015,102.35
2016,98.69
2017,99.98
2018,101.35
2019,101.44
2020,102.18
2021,105.06
2022,106.13
2023,..
2024,..
2025,..
