Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.66106047911043
2001,0.804329991519607
2002,1.29639661721514
2003,1.35597857111999
2004,1.12385659559811
2005,0.849675033573036
2006,0.666981017605001
2007,0.232426668538088
2008,0.494543763671543
2009,0.471025789209267
2010,0.265654761783648
2011,0.0865829589723565
2012,0.239558505403332
2013,0.232120460276173
2014,0.191229879607219
2015,0.164371699319662
2016,0.163523332201154
2017,0.0951480976091428
2018,0.0718070742204247
2019,0.0862921552942219
2020,0.107838092378914
2021,0.0685655976632964
2022,0.0524805007753271
2023,0.0859853021575194
2024,..
2025,..
