Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,49.1300010681152
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,58.4900016784668
2003,..
2004,..
2005,57.43
2006,58.1300010681152
2007,..
2008,..
2009,72.5
2010,..
2011,73.7300033569336
2012,..
2013,62.8300018310547
2014,63.45
2015,65.7900009155273
2016,69.4100036621094
2017,75.5800018310547
2018,66.2200012207031
2019,68.8199996948242
2020,..
2021,..
2022,76.6052772231143
2023,69.2699966430664
2024,..
2025,..
