Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.47
2001,30.47
2002,31.05
2003,30.89
2004,29.92
2005,29.33
2006,28.95
2007,29.37
2008,29.46
2009,29.05
2010,28.25
2011,27.79
2012,27.58
2013,27.44
2014,27.28
2015,27.07
2016,27.02
2017,27.18
2018,27.3
2019,27.3
2020,27.03
2021,..
2022,..
2023,..
2024,..
2025,..
