Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,50.46875
2006,50.10625
2007,53.11875
2008,52.9125
2009,66.25
2010,61.7
2011,63.4
2012,61.8375
2013,61.03125
2014,59.6875
2015,58.675
2016,59.2625
2017,60.74375
2018,59.03125
2019,59.59375
2020,67.98125
2021,76.05
2022,67.61875
2023,67.5625
2024,64.66875
2025,..
