Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,16.3416595458984
1977,17.8875598907471
1978,17.912109375
1979,17.9418601989746
1980,17.6413593292236
1981,17.573429107666
1982,..
1983,18.9851207733154
1984,19.9226398468018
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.8307704925537
2001,27.0966796875
2002,37.7909889221191
2003,..
2004,37.2121505737305
2005,41.4483489990234
2006,..
2007,50.1676597595215
2008,65.4165573120117
2009,63.6677093505859
2010,59.6934963702698
2011,57.3438338569525
2012,55.4703704137713
2013,55.2962446260285
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
