Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.137531151659264
1998,0.531619092258526
1999,0.632288093120031
2000,0.423271404045757
2001,0.375972060047633
2002,0.0746594276306198
2003,0.115487727594432
2004,0.155858092282483
2005,0.292820071436041
2006,0.17372501793482
2007,0.320753901873289
2008,0.259159341527588
2009,0.401617619996815
2010,1.20899326827569
2011,2.23270533051118
2012,3.39217738563946
2013,2.97735359892249
2014,3.52912308295098
2015,4.14688942940562
2016,4.36524066324062
2017,4.03460487075436
2018,1.59548139064312
2019,0.0900478451797826
2020,0.132845482695792
2021,0.104688283758072
2022,0.0872518021544039
2023,0.116898938934007
2024,..
2025,..
