Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2963593686.19956
2007,3144120916.53384
2008,3237647882.67796
2009,3329156281.20745
2010,2765706774.37954
2011,1305340390.78832
2012,1853246926.98364
2013,1911045246.34896
2014,2224259654.551
2015,2017289188.46519
2016,1977859834.39292
2017,1799418457.26041
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
