Year,Value
1960,2446290000
1961,2197360000
1962,2378750000
1963,2624930000
1964,3130490000
1965,3549150000
1966,3474680000
1967,3744510000
1968,4185830000
1969,4319820000
1970,4842100000
1971,5002810000
1972,4902250000
1973,7341660000
1974,11953900000
1975,10689710000
1976,12022620000
1977,13245090000
1978,15249390000
1979,17841780000
1980,21946050000
1981,25751800000
1982,26104570000
1983,21046230000
1984,25336970000
1985,25491430000
1986,25896380000
1987,29311170000
1988,36180270000
1989,44379499000.5385
1990,42481979335.6836
1991,42112527529.6914
1992,44246017520.9702
1993,46232073582.7541
1994,54558723541.5228
1995,62491254091.3153
1996,66881883343.1362
1997,67048416376.8558
1998,66071864319.7368
1999,70983692675.8913
2000,70766633678
2001,63695913041
2002,72837162932
2003,88669942435
2004,109383490256
2005,125596055267
2006,139669977283
2007,165876402479
2008,198969521888
2009,161780221520
2010,196917356881
2011,238421667690
2012,256512011685
2013,238444267736
2014,233773165787
2015,206543057240
2016,197975614277
2017,214829216756
2018,235418722677
2019,222888107834
2020,212572045087
2021,259288889923
2022,302161284488
2023,287887347807
2024,..
2025,..
