Year,Value
1960,18.319
1961,17.539
1962,16.741
1963,15.936
1964,15.344
1965,14.77
1966,14.259
1967,13.825
1968,13.415
1969,12.847
1970,12.505
1971,12.155
1972,12.873
1973,11.517
1974,10.999
1975,10.872
1976,10.608
1977,10.406
1978,10.254
1979,10.238
1980,10.263
1981,10.273
1982,10.332
1983,10.441
1984,10.621
1985,10.774
1986,10.77
1987,10.746
1988,10.705
1989,10.627
1990,10.566
1991,10.518
1992,11.37
1993,10.477
1994,10.392
1995,10.34
1996,10.28
1997,10.211
1998,10.162
1999,10.113
2000,10.015
2001,9.892
2002,9.78
2003,9.676
2004,9.655
2005,9.628
2006,9.587
2007,9.533
2008,9.503
2009,9.445
2010,9.406
2011,9.368
2012,9.344
2013,9.386
2014,9.395
2015,9.394
2016,9.335
2017,9.255
2018,9.18
2019,9.19
2020,9.177
2021,9.593
2022,9.066
2023,9.138
2024,..
2025,..
