Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5558928243.34284
1994,6461409237.56914
1995,8222863356.53925
1996,8848114101.09815
1997,8132533654.44666
1998,9111193425.38902
1999,9701999841.0528
2000,9767261922.95207
2001,10044123650.6386
2002,10228868846.4429
2003,11472808798.3794
2004,12753210736.0363
2005,12847146804.4571
2006,15527769014.4564
2007,18953945846.6875
2008,23745968518.7534
2009,20607052386.2923
2010,21956477923.4081
2011,24928711132.5595
2012,24235793375.2671
2013,23982989400.1424
2014,25071891760.8513
2015,23277379645.1376
2016,24359437709.4602
2017,27855591723.703
2018,31151426156.6789
2019,30983132603.7769
2020,26437218037.9745
2021,30655903192.236
2022,34621956742.102
2023,39560301623.407
2024,42539017981.878
2025,..
