Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2124045323.28242
1973,2486994868.58636
1974,3326084433.70284
1975,4505754549.90388
1976,5254190822.6576
1977,5944265884.92918
1978,6570093159.29247
1979,7571820449.29723
1980,8540414717.78907
1981,9830247925.8224
1982,11579065985.1692
1983,13410296128.4821
1984,14436242479.8973
1985,16199524700.9198
1986,17710525032.25
1987,19449251816.0091
1988,21177550948.3276
1989,23087661229.151
1990,25609807374.3678
1991,29922313996.7674
1992,33172209299.7832
1993,35914345252.8117
1994,36690532533.4316
1995,47921000000
1996,45835000000
1997,44671000000
1998,45230000000
1999,46318000000
2000,46259000000
2001,48094000000
2002,50952000000
2003,52950000000
2004,54919000000
2005,57120000000
2006,59268000000
2007,61060000000
2008,64827000000
2009,69470000000
2010,72279000000
2011,75099000000
2012,78294000000
2013,81982000000
2014,83975000000
2015,85513000000
2016,86155000000
2017,85777000000
2018,87378000000
2019,88991000000
2020,98058000000
2021,99761000000
2022,100957000000
2023,122596000000
2024,..
2025,..
