Year,Value
1960,..
1961,42.58
1962,44.77
1963,45.15
1964,46.38
1965,47.2
1966,48.36
1967,50.3
1968,52.91
1969,54.49
1970,53.78
1971,54.36
1972,55.61
1973,55.27
1974,50.71
1975,54.77
1976,60.43
1977,58.1
1978,57.16
1979,57.06
1980,59.77
1981,62.5
1982,62.74
1983,64.85
1984,64.14
1985,68.67
1986,65.25
1987,64.71
1988,66.52
1989,64.54
1990,60.29
1991,62.11
1992,65.34
1993,63.77
1994,68.37
1995,68.28
1996,70.48
1997,73.92
1998,75.5
1999,69.67
2000,75.65
2001,78.76
2002,78.56
2003,82.85
2004,85.92
2005,84.25
2006,85.49
2007,87.15
2008,85.22
2009,86.7
2010,86.71
2011,86.11
2012,91.08
2013,93.34
2014,98.63
2015,101.66
2016,99.72
2017,98.69
2018,101.73
2019,101.6
2020,102.45
2021,102.49
2022,99
2023,..
2024,..
2025,..
