Year,Value
1960,10000
1961,20000
1962,70000
1963,50000
1964,60000
1965,50000
1966,170000
1967,500000
1968,900000
1969,260000
1970,420000
1971,470000
1972,510000
1973,580000
1974,1810000
1975,1170000
1976,1550000
1977,1810000
1978,3370000
1979,3380000
1980,4930000
1981,6380000
1982,6630000
1983,8620000
1984,6230000
1985,6230000
1986,6980000
1987,7500000
1988,7510000
1989,11250000
1990,10820000
1991,10620000
1992,13630000
1993,14300000
1994,13930000
1995,16330000
1996,17460000
1997,16880000
1998,14020000
1999,13610000
2000,11210000
2001,12790000
2002,15710000
2003,14090000
2004,14560000
2005,13490000
2006,14040000
2007,13150000
2008,13970000
2009,11120000
2010,17700000
2011,27860000
2012,25310000
2013,20823233
2014,18821305
2015,13689097
2016,14489965
2017,17620795
2018,17266486
2019,14062392
2020,12057372
2021,11194204
2022,26313045
2023,9600539
2024,..
2025,..
