Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-13709798.8710188
1975,-4572770.62885883
1976,-1381044.46728693
1977,2767842.15201272
1978,3678181.29499726
1979,6581395.80526257
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-12816215.1627363
1990,-22387360.4554662
1991,-13681239.6478075
1992,-21132352.1522202
1993,-15357022.02314
1994,-5728097.91776414
1995,-9710167.97434065
1996,-10161891.7977257
1997,-14005421.1259566
1998,-16635429.8022046
1999,-58385285.9149158
2000,-82952580.7054987
2001,-93059224
2002,-14661798.0720596
2003,-12874087
2004,-52910748.0000001
2005,-50491148.4518063
2006,-283514722.206005
2007,-750911262.47382
2008,-1089899434.79648
2009,-1267146401.25222
2010,-868739719.307926
2011,-773203075.704588
2012,-778360509.807764
2013,-550243247.268126
2014,-336112072.461795
2015,-246135354.480032
2016,-451114994.408963
2017,-358890886.256928
2018,-494140097.618287
2019,-372693195.444086
2020,-239373734.585702
2021,-243209375.776762
2022,-325831200.592564
2023,..
2024,..
2025,..
