Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.364
1993,1.256
1994,2.607
1995,..
1996,..
1997,1.199
1998,..
1999,0.785
2000,..
2001,1.167
2002,1.814
2003,3.618
2004,2.95
2005,2.959
2006,2.502
2007,2.497
2008,1.427
2009,3.681
2010,3.293
2011,3.192
2012,3.001
2013,3.936
2014,4.013
2015,4.379
2016,3.688
2017,3.168
2018,4.176
2019,4.257
2020,4.603
2021,3.468
2022,3.509
2023,4.296
2024,..
