Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,900000
1978,1800000
1979,1900000
1980,2000000
1981,1800000
1982,2400000
1983,1700000
1984,1400000
1985,1200000
1986,2200000
1987,4600000
1988,7800000
1989,9000000
1990,11713797.0616639
1991,14966201.9976575
1992,12560952.4263477
1993,10409042.5254168
1994,7365355.90664817
1995,21258501.5986397
1996,15566966.3934653
1997,19908502.2138667
1998,16114051.1232315
1999,13944927.4981056
2000,23395768.8892379
2001,14299693.0997489
2002,20675058.8054632
2003,19336937.5092109
2004,28352889.1180438
2005,136198503.131543
2006,209364924.001486
2007,375700442.918349
2008,264080873.725685
2009,80737072.443389
2010,74562371.7437272
2011,85919236.2026498
2012,90299285.5413378
2013,97108688.5303985
2014,102734904.135583
2015,139136974.27788
2016,246667889.401116
2017,500908460.142368
2018,533018197.074051
2019,448688542.710784
2020,322048165.295531
2021,375515540.019397
2022,456959477.427949
2023,568699167.108491
2024,644142774.12154
2025,..
