Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,433013059459.576
1971,457334197237.173
1972,484796059244.403
1973,520417386661.187
1974,553933519529.687
1975,574402855357.746
1976,601217616858.516
1977,617233274164.868
1978,629920945236.011
1979,656195101215.383
1980,662252883847.8
1981,680555613473.594
1982,641599112827.462
1983,662091338109.503
1984,694224166978.621
1985,731784876711.855
1986,752650641528.654
1987,784086181766.856
1988,825682782988.67
1989,855202043878.538
1990,853024353810.063
1991,839455274206.962
1992,842998035882.641
1993,857196412966.55
1994,883435321781.628
1995,898209233791.4
1996,910807850490.869
1997,964554028983.116
1998,986980312817.902
1999,1025393743844.2
2000,1075322444239.14
2001,1089747612361.19
2002,1125384240246.48
2003,1172758848363.89
2004,1220654361147.22
2005,1282205643202.49
2006,1337149711241.2
2007,1385895951279.87
2008,1425127908924.3
2009,1384820035693.25
2010,1457035216555.41
2011,1506669640271.6
2012,1537658288543.24
2013,1571021839468.52
2014,1598188942282.93
2015,1595552090111.12
2016,1602582867401.14
2017,1669675814239.4
2018,1714191902071.99
2019,1733187265020.18
2020,1641600498382.99
2021,1764294868053.72
2022,1855549835497.44
2023,1859026509836.95
2024,1890466674419.16
2025,..
