Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.3
1991,27.9
1992,27.6
1993,27.2
1994,26.5
1995,25.7
1996,24.4
1997,23.3
1998,22.2
1999,20.9
2000,19.5
2001,18.4
2002,17.3
2003,16.3
2004,15.4
2005,14.5
2006,13.7
2007,13
2008,12.2
2009,11.5
2010,10.9
2011,10.4
2012,10
2013,9.7
2014,9.3
2015,8.9
2016,8.5
2017,8.2
2018,8
2019,7.8
2020,7.6
2021,7.4
2022,7.3
2023,7.3
2024,..
2025,..
