Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3938244
1991,4027934
1992,4070853
1993,4096201
1994,4162431
1995,4194014
1996,4204594
1997,4226864
1998,4260848
1999,4368285
2000,4412646
2001,4307825
2002,4358408
2003,4395670
2004,4486040
2005,4627699
2006,4647632
2007,4735412
2008,4779497
2009,4801697
2010,4901576
2011,4884263
2012,4917260
2013,4966858
2014,4984459
2015,4994454
2016,5001167
2017,5037325
2018,5093485
2019,5146209
2020,5124712
2021,5217415
2022,5320795
2023,5367441
2024,5415520
