Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,219073343.20362
2007,252602540.329664
2008,257471112.291501
2009,257454789.752348
2010,250648552.154456
2011,248816294.952319
2012,252330188.596852
2013,255695258.884404
2014,269343024.758082
2015,268737799.111965
2016,276361502.460099
2017,295514141.748585
2018,302083971.06814
2019,314105268.634219
2020,333037117.724504
2021,324605770.707978
2022,..
2023,..
2024,..
2025,..
