Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,148772681.342169
1999,152173663.7501
2000,142432202.123332
2001,146633045.037516
2002,168720488.164612
2003,209952740.520059
2004,231945715.088339
2005,240006936.90584
2006,282405026.722033
2007,345683938.188376
2008,350559842.420683
2009,296929582.472387
2010,297222209.874513
2011,308174474.622591
2012,295935624.075093
2013,299894307.866087
2014,330140025.767635
2015,281365363.700776
2016,302716186.269241
2017,324766734.82366
2018,357408736.774143
2019,359699987.120371
2020,386646473.515137
2021,461929022.413126
2022,428029253.590655
2023,424996574.748372
2024,478542155.760743
2025,..
