Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.5006459037249
2001,21.355433733603
2002,23.2854659615519
2003,25.2554200786161
2004,27.3993008111541
2005,29.5920005180718
2006,31.8276487885676
2007,34.1006904942868
2008,36.4017921451365
2009,38.7101394661487
2010,41.0420938117068
2011,43.3799333305595
2012,45.6899495963274
2013,48.1151923675758
2014,50.4525881149744
2015,52.8560740324498
2016,55.3225600017623
2017,57.776320664802
2018,60.287100618513
2019,62.8077528088262
2020,65.2549824619397
2021,67.6567353054442
2022,70.0108639193509
2023,72.1553913001259
2024,74.1928686382622
2025,..
