Year,Value
1960,12900000
1961,600000
1962,19700000
1963,20200000
1964,31100000
1965,35400000
1966,42200000
1967,44500000
1968,36838000
1969,42759000
1970,50655000
1971,44778000
1972,63910000
1973,82871000
1974,94533000
1975,77870000
1976,114900000
1977,183225000
1978,285326000
1979,434377000
1980,556709000
1981,488855000
1982,440495000
1983,309135000
1984,246346399.354719
1985,307173625.481934
1986,345076415.889618
1987,294556506.844389
1988,359810780.218195
1989,326565171.399093
1990,354915524.42759
1991,318545902.967941
1992,285207172.212851
1993,282756288.424033
1994,190668416.22256
1995,253079031.095605
1996,251194193.196474
1997,293381849.572741
1998,353695012.025403
1999,306253477.076564
2000,769493183.999999
2001,321591644
2002,394372585
2003,490539634
2004,532396880
2005,726322265
2006,845107415
2007,943024833
2008,1191772866
2009,1601231661
2010,2260530800
2011,1909783163
2012,1678693092
2013,1700368929
2014,2058335111
2015,2442934024
2016,1493887421
2017,1733526974
2018,2562313256
2019,2760953571
2020,2914176521
2021,2764755445
2022,3778184540
2023,3147101261
2024,..
2025,..
