Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10609748466.5496
1991,5707194816.74033
1992,6406191125.1139
1993,9659421566.9402
1994,4282475397.72093
1995,7633776245.4288
1996,12899770480.9097
1997,11467430323.8019
1998,32663076289.264
1999,16880676507.3962
2000,16865312733.2315
2001,8830820099.30896
2002,11968283468.1311
2003,14343016582.5574
2004,30477791620.1708
2005,47183229182.3717
2006,57656754462.0697
2007,67470480471.51
2008,83619118689.0651
2009,49102798662.2193
2010,68442842383.4451
2011,90374952497.1469
2012,98237126205.4367
2013,117077373289.416
2014,118693125501.549
2015,109508669334.397
2016,106659210515.695
2017,108931812591.353
2018,118048148423.932
2019,94572939501.2191
2020,94645443592.9322
2021,..
2022,..
2023,..
2024,..
2025,..
