Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,227123821.092079
1971,216368644.806977
1972,282702052.073746
1973,349630066.23566
1974,415299929.733075
1975,505148798.678766
1976,472550484.164892
1977,399487216.372314
1978,300003479.77564
1979,330957852.094223
1980,484521795.64014
1981,622411533.390996
1982,562959636.253582
1983,455894293.889572
1984,461712383.362535
1985,406951076.064
1986,437493212.227075
1987,623547532.778666
1988,420205073.439194
1989,585872862.675528
1990,669562042.598256
1991,886701314.517192
1992,915754479.019946
1993,878874541.793154
1994,1124172157.36118
1995,1329200900.90826
1996,1501307870.92042
1997,1471088609.52737
1998,1613347306.96441
1999,1525386494.12542
2000,1595648937.83893
2001,1509849805.36473
2002,1457501160.82668
2003,1620723212.63509
2004,1838462856.11342
2005,2054477800.273
2006,2224491162.24882
2007,2488906615.53212
2008,2884690830.17191
2009,3081965340.94681
2010,3335305794.48514
2011,3690729893.61316
2012,4332393084.62239
2013,5132793589.69613
2014,5923483198.30927
2015,5863359494.69711
2016,5983857188.64935
2017,6795831394.74454
2018,6876995535.69081
2019,7430835716.99383
2020,7414149386.4712
2021,7281745307.84758
2022,..
2023,..
2024,..
2025,..
