Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.0002
1971,2.9868
1972,3.0502
1973,3.139
1974,3.5107
1975,3.6263
1976,2.9706
1977,3.08
1978,3.5182
1979,3.5283
1980,3.4297
1981,3.2988
1982,2.8038
1983,3.4532
1984,3.8665
1985,4.1721
1986,4.1642
1987,4.0422
1988,3.9284
1989,4.1791
1990,4.2391
1991,4.2133
1992,4.4932
1993,4.6634
1994,4.7905
1995,5.0083
1996,5.074
1997,5.3172
1998,4.8087
1999,4.4389
2000,4.1563
2001,3.8903
2002,3.7042
2003,3.8757
2004,4.1177
2005,4.055
2006,3.7817
2007,4.1939
2008,4.1981
2009,4.3434
2010,4.5152
2011,4.3926
2012,4.536
2013,5.1343
2014,5.0128
2015,5.4979
2016,5.6084
2017,5.5414
2018,4.6575
2019,4.6559
2020,4.7227
2021,4.9364
2022,4.8379
2023,4.5595
2024,4.342
2025,..
