Year,Value
1960,66868234
1961,68131586
1962,69483677
1963,70851719
1964,72269426
1965,73724479
1966,75205216
1967,76737524
1968,78311257
1969,79936173
1970,81593377
1971,83296157
1972,85036339
1973,86866215
1974,88820203
1975,90822202
1976,92843316
1977,94879745
1978,97112432
1979,99448416
1980,101687829
1981,103859599
1982,106194406
1983,108677403
1984,111249058
1985,113928546
1986,116611074
1987,119338085
1988,122164540
1989,125129579
1990,128593365
1991,131750881
1992,135282753
1993,139015350
1994,143191972
1995,147420079
1996,151007595
1997,154517001
1998,158516036
1999,162792426
2000,166939689
2001,171148459
2002,175659315
2003,180315402
2004,185007526
2005,189840761
2006,194829248
2007,199914950
2008,205196321
2009,210691265
2010,216357446
2011,222093070
2012,227842727
2013,233613703
2014,239291614
2015,244949964
2016,250953573
2017,257221719
2018,263671815
2019,270420715
2020,277567989
2021,284944125
2022,291605440
2023,298792066
2024,307402869
2025,..
