Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.13
1991,0.16
1992,0.17
1993,0.19
1994,0.2
1995,0.2
1996,0.2
1997,0.2
1998,0.2
1999,0.2
2000,0.2
2001,0.21
2002,0.21
2003,0.22
2004,0.23
2005,0.24
2006,0.25
2007,0.27
2008,0.28
2009,0.29
2010,0.3
2011,0.31
2012,0.32
2013,0.33
2014,0.33
2015,0.34
2016,0.34
2017,0.35
2018,0.35
2019,0.36
2020,0.36
2021,0.36
2022,0.37
2023,0.37
2024,0.37
2025,..
