Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,105760
1971,90446
1972,78996
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,36680
1995,..
1996,..
1997,..
1998,43293
1999,37854
2000,19911
2001,54935
2002,96057
2003,94482
2004,51769
2005,34147
2006,48921
2007,40470
2008,48908
2009,24871
2010,55835
2011,56339
2012,62419
2013,64936
2014,94986
2015,99314
2016,106312
2017,102305
2018,101332
2019,150870
2020,164351
2021,169643
2022,180569
2023,126620
2024,181582
2025,..
