Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,68.1951293945312
1999,73.0043106079102
2000,74.2951202392578
2001,76.3183822631836
2002,77.6741561889648
2003,83.0779724121094
2004,87.9887313842773
2005,92.4560089111328
2006,..
2007,95.8590087890625
2008,96.3399276733398
2009,95.7632293701172
2010,95.0710523700686
2011,94.977998852114
2012,94.9181661994755
2013,95.0748921045951
2014,94.7755167958656
2015,95.5945086481036
2016,95.3512396694215
2017,96.1521895190237
2018,96.4888731896856
2019,96.5358784022623
2020,97.1019528806727
2021,97.3652524966357
2022,97.523357555984
2023,97.2477064220184
2024,97.6220915366914
2025,..
