Year,Value
1960,38.957337
1961,39.360629
1962,39.807142
1963,40.260201
1964,40.750415
1965,41.233018
1966,41.74779
1967,42.332295
1968,42.940123
1969,43.554396
1970,44.139913
1971,43.419244
1972,45.42751
1973,46.334034
1974,46.850528
1975,47.25651
1976,47.802784
1977,48.370647
1978,48.912654
1979,49.505932
1980,50.064985
1981,50.487772
1982,51.193224
1983,51.837107
1984,52.382314
1985,52.73008
1986,53.28209
1987,53.7181
1988,54.140601
1989,54.438722
1990,54.60898
1991,54.898463
1992,54.812215
1993,54.701816
1994,54.532525
1995,55.150274
1996,55.098668
1997,54.7266
1998,54.93186
1999,55.114605
2000,55.153702
2001,56.723322
2002,57.539439
2003,58.154305
2004,58.554731
2005,59.462274
2006,60.183076
2007,60.867641
2008,61.647867
2009,62.31522
2010,62.918791
2011,63.879899
2012,64.56604
2013,65.211095
2014,65.865453
2015,66.606792
2016,67.410849
2017,68.026719
2018,68.709214
2019,69.133806
2020,68.810228
2021,67.459729
2022,71.117666
2023,71.820223
2024,..
2025,..
